ID,TARGET
2439,0.12713143536629337
2440,0.17092146924251125
2442,0.11826446893981482
2444,0.11079391399696645
2449,0.10663296853641326
2456,0.10652903107430148
2458,0.15052285231128737
2462,0.10459674430687535
2463,0.1062446663180468
2464,0.09636421462378772
2465,0.10270557565530065
2466,0.10037600962662245
2470,0.21669936525633968
2476,0.10217413833433676
2478,0.12515582980215456
2482,0.2576263122223833
2483,0.10198390548310847
2484,0.22269728833029506
2487,0.09652273931962943
2488,0.12206037374382117
2493,0.12715280214954533
2494,0.04659590650607435
2495,0.1294533178767771
2499,0.11516224430741342
2501,0.20337715594259698
2503,0.1392561143985422
2504,0.10223436786678392
2507,0.10494409455834258
2509,0.10878526538067754
2511,0.12223176199260673
2512,0.19337471177277657
2515,0.16588339216184886
2516,0.1117579536658562
2517,0.10192156444059666
2521,0.26628813047074934
2525,0.09606836840770261
2527,0.19541498485180356
2528,0.10671695011304647
2529,0.10526580750616246
2530,0.11126870068126807
2531,0.21185495971891594
2533,0.10106030519597381
2537,0.11156904812169274
2538,0.10856245967752523
2539,0.1284064845440595
2541,0.11018802206230484
2542,0.19072721470126405
2543,0.09609267086817927
2544,0.04468502713517578
2545,0.047340662926638286
2546,0.09694977069480591
2548,0.12575912473886436
2549,0.10380995471497423
2555,0.0978875197621269
2556,0.10993198860082579
2558,0.12319883430900519
2561,0.2680099477784208
2563,0.24161115553244092
2566,0.09025191036537282
2567,0.15923050077377157
2572,0.09909165588393944
2573,0.1263042203805455
2574,0.11073393888787547
2578,0.10460381041563913
2580,0.11769307215426339
2581,0.09768759094257529
2582,0.09992508642900946
2586,0.20243486589650822
2588,0.10178666048024068
2589,0.11958523227047448
2591,0.10387736941991674
2594,0.12699437741654063
2595,0.10213852844062986
2596,0.16221118511856175
2597,0.09968803820917262
2599,0.13534350860192812
2600,0.11007799548879915
2601,0.14097370178740923
2611,0.09896947014520288
2613,0.1051461103667416
2614,0.10104919740126705
2615,0.1140013350081818
2616,0.3076090525093135
2617,0.12876367653681003
2618,0.09544461332609906
2619,0.1266822381508548
2626,0.09504072828969573
2630,0.2480357776712104
2632,0.10768753333297817
2636,0.10804433945150059
2639,0.1269716295214656
2642,0.09453579955284835
2644,0.28477771689009057
2647,0.10969892399204483
2648,0.28531934678112064
2649,0.1483769528976624
2651,0.10777096535513297
2652,0.14790533901646802
2656,0.3156327953321873
2658,0.13144088202909465
2664,0.0980344199640793
2667,0.2134366732780087
2669,0.16649211405467965
2670,0.0980075259715485
2671,0.2773255395624134
2672,0.24611508436607055
2673,0.09698700124019577
2678,0.17619323217972832
2679,0.11063581286548375
2682,0.09790114651260218
2684,0.04891797051639468
2685,0.12520503005619146
2687,0.10404999014468774
2689,0.09956107684914331
2700,0.10267395091819234
2701,0.10748431664487586
2702,0.1207399727820854
2704,0.1295027068672165
2707,0.10121795472077298
2710,0.11726254597214719
2713,0.11641671965386331
2715,0.14733365344827914
2716,0.13154987771738955
2724,0.09991602868180396
2726,0.14428925853623653
2727,0.10659081417747245
2728,0.09179237784455088
2730,0.0984688738294725
2731,0.11775776771606228
2733,0.130830146220059
2736,0.10475322085596325
2737,0.1116425939832758
2739,0.136962797561197
2740,0.09693022053729644
2741,0.12171574980946678
2745,0.11251042440939463
2747,0.2853252851250148
2749,0.12350567126650014
2751,0.09634452317013875
2752,0.14256020154765414
2759,0.23718538770152653
2760,0.09721989351408002
2764,0.09933253242227197
2766,0.11043007700403837
2769,0.12298910712304914
2772,0.11532312407674244
2773,0.09868373822420096
2774,0.1047063671438177
2776,0.09943597725353814
2779,0.10359256159212116
2782,0.23716047965546738
2783,0.10387430318223628
2788,0.09809095445169747
2789,0.11407455041518372
2791,0.11038532639325754
2793,0.1290072967794274
2794,0.09766432567773395
2796,0.10612419982458862
2801,0.11296414037735611
2803,0.13200016284181063
2804,0.09619246607483013
2805,0.10831999925765362
2806,0.35842526455072954
2808,0.13257151119732763
2809,0.12589547941345877
2812,0.1062253390714088
2814,0.14940978492720763
2815,0.11414908500021703
2816,0.13487393174956241
2817,0.22759239504421305
2819,0.24704175854056107
2821,0.23718670866620917
2822,0.11502746026715412
2825,0.09830959488494331
2827,0.09917970364051942
2829,0.11537496376317005
2830,0.1048784791063129
2831,0.10015028311484
2833,0.09809733850912
2838,0.10820935060755568
2839,0.13351549732837836
2843,0.09679715717132154
2845,0.11069522672216026
2849,0.11635970376001106
2850,0.1469098752337909
2852,0.11241023294239835
2859,0.10339089738619595
2861,0.09907795579829473
2862,0.11761020860158707
2863,0.12152783770242731
2865,0.10336621230244501
2866,0.19931390036586782
2867,0.13888692934462646
2869,0.1236321152266827
2871,0.09809947039291161
2872,0.10832389631046983
2873,0.2907897117567624
2874,0.21613136630167118
2876,0.11274890658104436
2877,0.10113309819358716
2880,0.1662487482187815
2881,0.10323223160625986
2882,0.11445197521187465
2885,0.10887657246658325
2886,0.12698223783280335
2888,0.10048256719969464
2889,0.12054609190607804
2891,0.144132565832584
2892,0.17989805077168625
2893,0.24030212007038487
2897,0.1555364743020807
2898,0.1203047576492105
2899,0.10188378551236958
2901,0.11884667102176447
2903,0.18035685379314292
2904,0.09111948477479204
2905,0.11224241198486999
2906,0.15850388520006417
2908,0.11105839654297983
2910,0.17100738044672661
2913,0.09565005762341874
2914,0.0998849921129581
2915,0.09782062319437199
2917,0.13886248198740553
2918,0.13446901361868632
2919,0.24030805889733234
2920,0.12951622759312637
2921,0.10526039919696668
2922,0.17625628283421785
2925,0.12184480081580464
2926,0.11842756322100355
2927,0.11043007700403837
2928,0.14086468655987494
2929,0.09700167933553748
2930,0.13044291002582725
2936,0.09567746772101735
2944,0.0979317770827728
2949,0.10129285821831026
2950,0.14587446904349544
2951,0.13956760459895445
2952,0.1492966753374878
2955,0.11958657542191875
2957,0.13416767611359692
2959,0.12459055752911838
2960,0.11286358865953107
2961,0.0973239096649243
2963,0.11084532654503391
2966,0.09806624393600313
2967,0.12426200604436827
2968,0.11573286610441981
2969,0.09867095557507495
2970,0.1484906305397845
2972,0.11611040905009848
2973,0.11298411806574804
2974,0.0965924573290605
2975,0.21981936225231735
2976,0.09141306295006552
2980,0.0954521926979418
2983,0.12200288537226502
2984,0.22330443110445833
2986,0.1022512357926862
2988,0.11519179188768261
2989,0.14701616205126433
2990,0.10025242560323683
2991,0.14678265026189388
2994,0.10212782086873341
2995,0.11255075364562128
2997,0.12857540589459657
3000,0.11805522296471191
3001,0.11102685853774547
3002,0.09852809993294237
3003,0.12312443615234894
3005,0.04502319346129648
3007,0.04401503280525404
3008,0.1206279539854743
3009,0.13039914839747693
3011,0.10990067817517024
3012,0.1866706947190199
3015,0.10892640674338394
3017,0.1687437930552837
3019,0.13437761059969447
3022,0.11640260073502354
3025,0.11884170340433003
3027,0.11320574023524096
3028,0.09205839743335817
3030,0.10191036668362077
3031,0.09667091279058293
3033,0.1197251616352624
3035,0.11657943724229525
3036,0.13500528731619277
3037,0.09718144173002846
3039,0.10047150468969944
3041,0.17221951385400908
3046,0.1039336189783315
3047,0.05048160621666147
3048,0.09853411202315093
3050,0.18594057585143892
3051,0.09647384645729573
3053,0.09789925053658557
3055,0.15531488483935552
3056,0.11813616517135808
3058,0.11000771651985364
3060,0.243401887622196
3062,0.13449402758806317
3063,0.16766713360526825
3064,0.18752252600348357
3065,0.29747174906093043
3067,0.13108243484716658
3069,0.12455370516617947
3070,0.14610937760174564
3072,0.29198865859813844
3073,0.1000374388325002
3074,0.0979317770827728
3079,0.14347630954515816
3080,0.18154637970099144
3083,0.1236124444463651
3084,0.15234221994864103
3089,0.10387736941991674
3093,0.09593523095516779
3094,0.17219179084560798
3096,0.13966245794710153
3098,0.10327033989983206
3100,0.1527019615650614
3101,0.12490607889781741
3102,0.11063287804122479
3104,0.12322395616387877
3105,0.11982899165993667
3106,0.11496095341490724
3109,0.09792083901061263
3110,0.09578134131032277
3111,0.10102498533346739
3113,0.19117772178658157
3115,0.15120571014520628
3116,0.10546688585126644
3120,0.1258488549259475
3122,0.10090583713415646
3124,0.11496095341490724
3128,0.10173230716212661
3129,0.11813678859761022
3130,0.15157973126221108
3132,0.11655555359690196
3133,0.10124021473432115
3135,0.12584848691776088
3138,0.10342778669932623
3139,0.11115794485062488
3140,0.2285029519499549
3143,0.0983214461041681
3146,0.26982569971986003
3148,0.1829970737854545
3149,0.1682776976767142
3150,0.13030788464936327
3152,0.16190607676886948
3153,0.09786357425293116
3154,0.15905656663390647
3155,0.10688626860702288
3159,0.11539171167366088
3162,0.09562731695918167
3163,0.35249938417602955
3164,0.09321605017838588
3166,0.13591166990187326
3167,0.1174511684010534
3168,0.0983014078881404
3171,0.10828150715198503
3172,0.14096587615197834
3173,0.10937882042434005
3177,0.24758127563200677
3181,0.1123051289571275
3183,0.2586184843475236
3185,0.11803103950667138
3186,0.09910730115757743
3190,0.1177573545497923
3192,0.10004603549278515
3193,0.15967244262574484
3194,0.11520004605562076
3195,0.10878373126617844
3197,0.09869521654210245
3200,0.12486895663010668
3201,0.18438864641109526
3206,0.16483220692628256
3207,0.11375366043755114
3208,0.14569127171468582
3210,0.2371925701081283
3211,0.10821199470999804
3214,0.11664827699452335
3216,0.09941671016881284
3217,0.11884582587817236
3218,0.13781980951057016
3219,0.10833195776980961
3223,0.10401056849331891
3224,0.12042986745607649
3227,0.20805086334446263
3229,0.0982081352965409
3230,0.09785266475248805
3231,0.1304566422151462
3232,0.10378656350405895
3234,0.24860062576419784
3241,0.11348716408704944
3242,0.10688626860702288
3244,0.17208046013162043
3246,0.14810534972577738
3248,0.13958814178139062
3249,0.10467709415508736
3250,0.09848161225475958
3252,0.10307827343607182
3253,0.10001327087637578
3254,0.09774570045875355
3255,0.1013958903283341
3257,0.15540591456913272
3260,0.11563156945392594
3264,0.12877866626402215
3266,0.1665262397540342
3267,0.12343585418870401
3268,0.12371804196417524
3270,0.09554534286961952
3271,0.14272788188346947
3274,0.11906153485763556
3275,0.09791242051412757
3276,0.11063439382468215
3278,0.15593907412682426
3282,0.09848471602590718
3284,0.11068224310758601
3287,0.10381386993894524
3288,0.12795872291872307
3289,0.1262188204616161
3291,0.20995355081217873
3292,0.12506010539384163
3293,0.10294392040329745
3294,0.09836721502526416
3296,0.11464949101598915
3298,0.09752652918640918
3302,0.10225744206573914
3303,0.1314058946384246
3304,0.15674212166176196
3306,0.10748431664487586
3307,0.23442649998602738
3309,0.11496095341490724
3310,0.19474709327235884
3311,0.15402862316828986
3312,0.1095171251731771
3315,0.09928305282532242
3316,0.15676325102227734
3320,0.2371563790015387
3322,0.1388778732005289
3324,0.10828208566616848
3325,0.11366015289390091
3326,0.09582240848615708
3329,0.11826303013818021
3331,0.1091726770713308
3332,0.12035610416706985
3334,0.09773401161318644
3336,0.09986494421724446
3337,0.11087798214617592
3339,0.23915633998386754
3340,0.16354916230263886
3341,0.12484154837465213
3345,0.11493542813495625
3348,0.11583870682179344
3350,0.36226590123448665
3352,0.2704233645297858
3354,0.12718971052054376
3355,0.10498980059876187
3356,0.10645519808398939
3357,0.09803855824064833
3360,0.09800520795459791
3361,0.09754684741148811
3362,0.09562151841030897
3363,0.11317832025914364
3364,0.17188369238133686
3365,0.1267766533677435
3366,0.04472283886139461
3367,0.09814117093260674
3372,0.12427692028381919
3374,0.12671315621545198
3375,0.14314164508494473
3376,0.1289774269529899
3377,0.12983332300835035
3378,0.09307949852967637
3380,0.17430086550409696
3381,0.1381868016933449
3382,0.14343291196090624
3385,0.10722421543401522
3386,0.10267053111387507
3389,0.11496095341490724
3390,0.18451791533205703
3391,0.1988097964554038
3393,0.1008514024341027
3394,0.09830874455179905
3401,0.16024436486299784
3403,0.09945832830800738
3404,0.14270188035595366
3406,0.10590487766378365
3407,0.15645069255300367
3410,0.04402181716535632
3411,0.1349950273546025
3414,0.09707493717571829
3416,0.10304879820227036
3418,0.09718144173002846
3419,0.10154778537822198
3421,0.18933009144630417
3422,0.10786321932272316
3423,0.09848161225475958
3424,0.18850429313306405
3426,0.2403122173364703
3427,0.1368478580549809
3429,0.13291329138994074
3431,0.09598621439795713
3433,0.10110551869612391
3435,0.09726222026245114
3436,0.10911485702952047
3437,0.2700323931836107
3438,0.10449947384574809
3442,0.28971529885758035
3444,0.16454903032172197
3447,0.11737118051116495
3450,0.09255940555119709
3451,0.10222425375541341
3454,0.09408254387773343
3455,0.09848471602590718
3456,0.09803564664426848
3459,0.10088262599490391
3460,0.11981450432998358
3461,0.10696728128167173
3463,0.10964709112686032
3465,0.1101175599217459
3468,0.10308292471205863
3469,0.12625824290793106
3470,0.10157007954878211
3472,0.16752277786019498
3473,0.10695586547833132
3475,0.09846239725426013
3476,0.10164753719208948
3478,0.09499414302126129
3479,0.14450428817929667
3481,0.3412139236751027
3483,0.14584739294912902
3484,0.09794194299770448
3485,0.11662280546118746
3488,0.11306079024325238
3489,0.12443312997319553
3490,0.09714108008756521
3494,0.09854282682658211
3498,0.12161254824790682
3501,0.22420408892014493
3503,0.104965438593277
3506,0.10380391809278264
3507,0.10897745132102299
3509,0.2921459357846319
3510,0.11683727338725931
3511,0.11696538129302811
3512,0.20426107089131285
3514,0.09772287724872131
3517,0.11030635491615738
3519,0.1487730847091791
3521,0.09936511959576061
3522,0.10579700192919615
3524,0.1282335690053452
3526,0.1181514091022634
3527,0.10851252864249022
3529,0.1091963016428614
3534,0.10198390548310847
3536,0.0971650535259961
3539,0.12552796379826867
3540,0.11603180802784031
3541,0.11208559849746125
3542,0.11614004940062841
3543,0.18332130573637312
3544,0.1474178451720507
3545,0.1934946697763017
3547,0.1053418325557807
3548,0.1464457151524972
3549,0.34065800952241465
3553,0.08998585681943541
3555,0.10046966759753895
3556,0.23316893323920157
3557,0.09674282333649839
3558,0.10049859736062328
3564,0.09829524745084552
3565,0.047900481053519336
3566,0.17165711134921371
3568,0.15095478327946898
3569,0.12193988620172118
3571,0.0966057945800946
3574,0.11560051645820293
3576,0.09584770450590957
3579,0.1707255378467109
3582,0.11807048449980934
3583,0.2403346285878356
3585,0.10892640674338394
3586,0.09912073265365463
3588,0.04416288450123104
3589,0.10484846151615476
3590,0.13342801753373917
3591,0.13164713446697587
3593,0.10829324975217314
3594,0.10748431664487586
3596,0.13033305488811342
3597,0.10518924009166694
3598,0.09797572706265878
3600,0.14884489017693986
3601,0.1082478598431427
3602,0.14361813872871704
3603,0.11070455825898379
3606,0.15658336841553405
3610,0.09695882774700519
3611,0.1281232074340911
3612,0.24033543656787
3614,0.10033019790728426
3617,0.09650749726270763
3618,0.10508335929479129
3619,0.15416214467692907
3621,0.14667783834071635
3622,0.1171578330595428
3624,0.09584396105466875
3627,0.09837658669869487
3628,0.09988497422823708
3634,0.1737173393104995
3637,0.12237786790279392
3638,0.12628269328454678
3643,0.24471775197861131
3644,0.10348449927841841
3646,0.2704233645297858
3648,0.1056688217046636
3651,0.11115354568432348
3652,0.15532491063069512
3654,0.11030736175714359
3656,0.11767564454699173
3658,0.23642221157875687
3659,0.11496095341490724
3661,0.13433063448900995
