ID,TARGET
2439,0.015766187949049545
2440,0.016771409197259855
2442,0.019372190323925037
2444,0.04055552290474739
2449,0.015949686543501578
2456,0.016389393515733326
2458,0.06457660868438726
2462,0.0158285673311095
2463,0.01701632144228221
2464,0.01588410047300581
2465,0.01701533033004818
2466,0.017013454389850028
2470,0.9648941392223874
2476,0.016379885794530046
2478,0.015983187473215893
2482,0.05497928023165523
2483,0.016363832222060625
2484,0.01937078182965104
2487,0.01594785766767779
2488,0.015949755911672372
2493,0.018968778243227014
2494,0.016354378904517353
2495,0.04442901384694567
2499,0.015972683703145377
2501,0.7854086449229107
2503,0.02284210013798577
2504,0.015934278171867138
2507,0.01637504981034278
2509,0.02505560254667712
2511,0.017013539634973887
2512,0.507037253472825
2515,0.03237208177223133
2516,0.015533807729799983
2517,0.016329012965237148
2521,0.06326623505261879
2525,0.015947995022617713
2527,0.7247292123658348
2528,0.015947764781747576
2529,0.026564836352989202
2530,0.020082015262559472
2531,0.02682310583758729
2533,0.02148971056474519
2537,0.01594991321970726
2538,0.016352456291409398
2539,0.0986944398117515
2541,0.021971745500992113
2542,0.029797082987649378
2543,0.017013908859646373
2544,0.01594817345923587
2545,0.016294131709043598
2546,0.015948646743690977
2548,0.023501091046851212
2549,0.02142708190394392
2555,0.015946805053124024
2556,0.028480771822549017
2558,0.03036816036008982
2561,0.9597302035705679
2563,0.9695958462529835
2566,0.020079025838198938
2567,0.01942969949796936
2572,0.015945888399489745
2573,0.08756857660655976
2574,0.01676931462773079
2578,0.04076758901260344
2580,0.018159473834644464
2581,0.013612705526159148
2582,0.015948755200038328
2586,0.04733189475592621
2588,0.01594600714130905
2589,0.07730216682156017
2591,0.016386128009003874
2594,0.017018962989135657
2595,0.018155115585128563
2596,0.08759775331609156
2597,0.01701689811121006
2599,0.02287325386761736
2600,0.01676935639291082
2601,0.04172563305746107
2611,0.015941229781733388
2613,0.015158336390959778
2614,0.015946619621572785
2615,0.016770181349994643
2616,0.28170851625983323
2617,0.17120675542380787
2618,0.013612705526159148
2619,0.015951587861855483
2626,0.013612705526159148
2630,0.978783131476534
2632,0.0189338667450862
2636,0.015500027966490368
2639,0.02203413648401438
2642,0.015936903450277998
2644,0.11259882690645616
2647,0.016769539836403728
2648,0.9483022903672487
2649,0.16208483351488334
2651,0.015796807324812354
2652,0.1588336802385411
2656,0.12731898217634294
2658,0.09299588740009446
2664,0.01594575541461164
2667,0.06458536533539111
2669,0.3322419022778839
2670,0.015948045788974123
2671,0.9773060231740082
2672,0.35690141244156715
2673,0.015948940638368405
2678,0.23044858476695568
2679,0.01815570798766546
2682,0.01587506539409947
2684,0.01676686548249562
2685,0.017017742748267683
2687,0.015948808694831312
2689,0.015937282202713565
2700,0.03675269953833999
2701,0.015948756355430988
2702,0.02672441696429296
2704,0.019370645765824836
2707,0.013612708460978328
2710,0.025063528187947187
2713,0.019508078858039967
2715,0.5442747887199415
2716,0.025062964195182454
2724,0.015948052898061917
2726,0.09451055869851235
2727,0.01594958428971781
2728,0.013612705526159148
2730,0.015946998175255824
2731,0.028490194290925752
2733,0.07421518578773917
2736,0.013659697064435195
2737,0.015950606436491228
2739,0.025066525333678046
2740,0.015948618157960316
2741,0.028493488132409078
2745,0.026689706841955055
2747,0.9758672568933124
2749,0.025975147747772105
2751,0.015947532015995497
2752,0.03312471507700069
2759,0.2884118943106793
2760,0.015948512778475737
2764,0.015948759630255816
2766,0.016388226421318024
2769,0.023505114167260654
2772,0.05862404019596132
2773,0.015946800920115453
2774,0.0316201741447941
2776,0.02952504196201114
2779,0.016388436729563603
2782,0.9764731161147382
2783,0.015948740818314436
2788,0.015948045566419766
2789,0.030363728640459282
2791,0.01594884249701785
2793,0.022035896497390274
2794,0.015948822292702742
2796,0.01594909797880747
2801,0.022037154788489267
2803,0.03237888194048903
2804,0.013659788779366551
2805,0.01701648132720809
2806,0.8960276020821154
2808,0.05706144816701771
2809,0.049667232506835225
2812,0.015950332930915537
2814,0.015951849967747643
2815,0.01593571816324541
2816,0.028475650642917457
2817,0.04857529719144439
2819,0.9226924186332384
2821,0.7945529619658701
2822,0.022037611140613984
2825,0.015947438322917715
2827,0.015948045476143098
2829,0.01594991814383172
2830,0.015499972039666965
2831,0.015947597236728044
2833,0.01594780465903828
2838,0.01595170179415184
2839,0.34735093143251033
2843,0.015947648796381646
2845,0.015948701248845724
2849,0.09449658650610185
2850,0.032378090563286256
2852,0.017960595774962944
2859,0.015948592259451312
2861,0.015948868684509957
2862,0.03439971410910136
2863,0.05708421044495643
2865,0.01815464308620725
2866,0.041732694725605944
2867,0.07889504130237483
2869,0.019367536836001415
2871,0.015948046093021164
2872,0.02671930808332867
2873,0.9703107902121744
2874,0.02506704270797111
2876,0.0316965761718676
2877,0.013616986768366255
2880,0.019515675172357867
2881,0.015949430262807242
2882,0.018150229038040287
2885,0.014526281822730767
2886,0.034494162952094655
2888,0.01814998765815789
2889,0.06432503890232226
2891,0.036769001577237455
2892,0.11106949820809538
2893,0.9722003075751272
2897,0.1024945725268291
2898,0.03917049168673934
2899,0.016375654976437864
2901,0.019370864173540527
2903,0.945980557976427
2904,0.013612705526159148
2905,0.023494864280884986
2906,0.8445598642680604
2908,0.013612705526159148
2910,0.9742217458506752
2913,0.015948044369719087
2914,0.01594823789210314
2915,0.015947157678450667
2917,0.015949906619190404
2918,0.053569348416087646
2919,0.3129035472555186
2920,0.25129031111287703
2921,0.019086618063971106
2922,0.02425574364386063
2925,0.06968019562652052
2926,0.01936908974152447
2927,0.016388346215762847
2928,0.08132517806842919
2929,0.015929300193635
2930,0.020649944534996537
2936,0.03826550410189352
2944,0.0159480457004902
2949,0.1221173584163135
2950,0.06460045964623931
2951,0.019292117141581418
2952,0.05364156330890888
2955,0.01701676712207312
2957,0.020663485300822338
2959,0.029242555865100224
2960,0.016769036466640387
2961,0.017468377770999306
2963,0.013612715412007498
2966,0.015948937297169372
2967,0.03162405868444383
2968,0.050389951568591225
2969,0.01475401326279527
2970,0.1756556845727063
2972,0.07889203305295679
2973,0.019318346180761354
2974,0.015948066405604682
2975,0.09658706900784457
2976,0.014526171795268161
2980,0.015947095070850185
2983,0.5861455255840636
2984,0.34191724001717594
2986,0.014526171795268161
2988,0.08054250090370557
2989,0.1800069883034481
2990,0.015946108803930766
2991,0.030357795749199393
2994,0.016382719209129388
2995,0.0250622272237449
2997,0.028488467768766523
3000,0.025060456479536173
3001,0.019400159722857264
3002,0.017014932681907718
3003,0.01701980800210744
3005,0.015947269868177266
3007,0.015931050593339803
3008,0.015953965463222093
3009,0.015984214281026907
3011,0.018823042585681436
3012,0.04866237478413127
3015,0.016769401352071393
3017,0.08066965930251868
3019,0.01815493409574868
3022,0.014745635751683249
3025,0.015926209064418946
3027,0.028363401762589235
3028,0.013612705526159148
3030,0.01587679736428098
3031,0.015948464472068612
3033,0.02435951849526706
3035,0.07242606987172881
3036,0.028497331773182092
3037,0.01594804633628411
3039,0.017016979247665227
3041,0.04465974416025615
3046,0.01594893456503013
3047,0.015930801323974633
3048,0.015948383219090614
3050,0.17467386541459975
3051,0.01594751066709559
3053,0.015944717300225553
3055,0.017910093572428967
3056,0.022037656342867907
3058,0.015524945681736261
3060,0.02129353232973767
3062,0.06850736570897058
3063,0.22221572022205696
3064,0.9532995866400193
3065,0.9617042219803396
3067,0.12475258632978249
3069,0.6261971286736814
3070,0.015369243160657568
3072,0.029846157374552817
3073,0.016983532684563207
3074,0.0159480457004902
3079,0.017619730794681925
3080,0.044446195401891694
3083,0.018148719955997348
3084,0.03037657267492737
3089,0.016386188021768056
3093,0.015947465909915148
3094,0.01907910983611386
3096,0.05172433169744268
3098,0.018153878403016088
3100,0.5825996401029402
3101,0.38195660683896854
3102,0.018156454612722833
3104,0.028489600911758714
3105,0.015943920435143658
3106,0.018664119241951667
3109,0.015947716841466206
3110,0.013612705526159148
3111,0.013612789222965297
3113,0.07797845057749594
3115,0.01990327311249998
3116,0.016389204228194836
3120,0.02203824258884236
3122,0.01594940255673885
3124,0.018664119241951667
3128,0.015949552098804366
3129,0.02065492716538982
3130,0.1746256357141914
3132,0.017834440532072806
3133,0.014526367436245463
3135,0.022031964651544462
3138,0.014535023832546633
3139,0.019365775706112774
3140,0.8740627727257347
3143,0.01594686012116333
3146,0.02386207617043404
3148,0.0798267605863539
3149,0.05077398199515369
3150,0.015951436600664365
3152,0.0639014027743461
3153,0.013612705526159148
3154,0.01691183951876125
3155,0.015948422782408486
3159,0.022467350033800088
3162,0.01583334246744799
3163,0.9790073656936259
3164,0.013612705526159148
3166,0.2592011158383004
3167,0.022035524481073532
3168,0.01594828887462922
3171,0.01595010957130968
3172,0.1479716906819439
3173,0.018154219047774523
3177,0.9583240222257535
3181,0.01701712744722891
3183,0.17318816967431655
3185,0.01595040718232982
3186,0.015940997539562678
3190,0.046193416511374895
3192,0.017015375446526756
3193,0.02029964266162608
3194,0.015950746619347034
3195,0.020079063727328622
3197,0.015946671626328488
3200,0.9660739852803375
3201,0.10030135571469245
3206,0.09868135919578033
3207,0.014809939923219351
3208,0.3819772523697038
3210,0.9764728573102933
3211,0.022033523994439745
3214,0.01594950788649591
3216,0.01815485211186733
3217,0.02670728569432812
3218,0.1620571784432447
3219,0.015499972039666965
3223,0.049656809174578646
3224,0.023500686871821594
3227,0.3819712181974788
3229,0.0159656742563399
3230,0.015499972039666965
3231,0.017017037951851843
3232,0.9542314704647833
3234,0.015953748039574056
3241,0.017017048209781355
3242,0.01594840053248384
3244,0.0945091008905167
3246,0.4457766188106228
3248,0.041608311856989724
3249,0.01700068787912055
3250,0.01594804524078888
3252,0.013612705526159148
3253,0.01594933519683476
3254,0.015948524589069042
3255,0.015948045340580305
3257,0.2902520230579203
3260,0.01676995910185133
3264,0.02672278283736405
3266,0.01595422490066036
3267,0.023502911155144655
3268,0.02066112841029601
3270,0.015948012240154415
3271,0.028478266370192146
3274,0.0220398824961372
3275,0.01594701094815011
3276,0.02671970160429841
3278,0.05039149942590173
3282,0.01594804514124226
3284,0.019343374876750054
3287,0.01594657504794335
3288,0.049217994550189714
3289,0.017017340575875263
3291,0.018160610356555782
3292,0.0645984295961467
3293,0.017017026672036483
3294,0.015948710365146848
3296,0.026712944886386338
3298,0.015947283854644962
3302,0.017017367464669017
3303,0.04172918687340762
3304,0.018148693874511
3306,0.017016350678737528
3307,0.10074252808198311
3309,0.018664119241951667
3310,0.07110982307971779
3311,0.023469170372215298
3312,0.02065676710292779
3315,0.015829610570492685
3316,0.04444210291127622
3320,0.3732449827565163
3322,0.04900684798770409
3324,0.015951498191124912
3325,0.016770157620233237
3326,0.015499972039666965
3329,0.09447931081329329
3331,0.039035574594903075
3332,0.022033990383599322
3334,0.01594883010668427
3336,0.015949407878896888
3337,0.016769104043715163
3339,0.019971686845305325
3340,0.019073468947461255
3341,0.01935482645479034
3345,0.018985135810772488
3348,0.020079025838198938
3350,0.07026761294687324
3352,0.15226332669075673
3354,0.015946937237321882
3355,0.016943690964184174
3356,0.01701625966776355
3357,0.019365295641341908
3360,0.01598558597440358
3361,0.018150498485303194
3362,0.015933454912875535
3363,0.015948012539444733
3364,0.37780888311761446
3365,0.034501378657759534
3366,0.015948149653137858
3367,0.015948938267451224
3372,0.06869556504688713
3374,0.05579107011419262
3375,0.025066684657314698
3376,0.01936898407504745
3377,0.1588189455683108
3378,0.013612705526159148
3380,0.01815529146908095
3381,0.02469730882523404
3382,0.01702147246846377
3385,0.01449085295519598
3386,0.015930993607571345
3389,0.018664119241951667
3390,0.017012174259405828
3391,0.02142761795345937
3393,0.015949358932293982
3394,0.015943859429309565
3401,0.015948271629291317
3403,0.015948222985686693
3404,0.057081343104321364
3406,0.017015160031382506
3407,0.30777393741322545
3410,0.01594399812231723
3411,0.017017892765629306
3414,0.015948480307286447
3416,0.015949420908033075
3418,0.015948046299595946
3419,0.022031745789072476
3421,0.9720542656239006
3422,0.022035739862826895
3423,0.01594804524731383
3424,0.9742218768556431
3426,0.8738799691406168
3427,0.01815505086891238
3429,0.015951865128017766
3431,0.015946790087449286
3433,0.018197225390468637
3435,0.01594850072160182
3436,0.01676951792970208
3437,0.9786846110235123
3438,0.01594874049718192
3442,0.9755037886535747
3444,0.017881526001642056
3447,0.6296081239792335
3450,0.013612705526159148
3451,0.5397547148842093
3454,0.014526171795268161
3455,0.01594804514124226
3456,0.01594804888549764
3459,0.015950101092617117
3460,0.019361104675891
3461,0.01701909199217934
3463,0.021944776499857762
3465,0.050354724901566714
3468,0.019367470736700313
3469,0.022038223546708875
3470,0.015947922743839736
3472,0.01764420899105669
3473,0.016387350671948835
3475,0.015948045372406523
3476,0.015949007438995393
3478,0.013612705526159148
3479,0.04445010373071707
3481,0.27103894356035413
3483,0.02066452813038328
3484,0.01598539398268336
3485,0.02184137552303769
3488,0.015950412239769972
3489,0.01595278385274305
3490,0.015947791943398366
3494,0.015948952177850386
3498,0.022037901965724593
3501,0.7894329772911206
3503,0.015563446296428314
3506,0.01594932747920069
3507,0.01935271476792967
3509,0.1921036043455068
3510,0.01935462576026711
3511,0.07724209531695919
3512,0.38694257628839684
3514,0.03158824102343902
3517,0.017644209205044278
3519,0.018159801734424143
3521,0.015948162313686072
3522,0.015929863195895944
3524,0.2078898817214702
3526,0.018144163593442366
3527,0.020079028032448886
3529,0.2589877950860421
3534,0.016358576230097108
3536,0.015947782135392094
3539,0.023503765718849837
3540,0.0193682076366395
3541,0.03231480045429608
3542,0.015950577768495924
3543,0.030376593919321043
3544,0.017022083900864314
3545,0.06869597808290547
3547,0.019360106769132465
3548,0.2050264454298485
3549,0.9666772670856866
3553,0.013612705526159148
3555,0.015928328408012834
3556,0.08610358782631529
3557,0.015948064452344944
3558,0.015945594195364732
3564,0.019362961742572536
3565,0.0163600493103204
3566,0.15647678082943292
3568,0.03917473617781668
3569,0.022041466807951566
3571,0.017015179542372673
3574,0.021909695099011115
3576,0.015947720469991242
3579,0.064603169879091
3582,0.22868952075977703
3583,0.8835845937027257
3585,0.016769381113936062
3586,0.015937723200854785
