ID,TARGET
2442,0.3545512537351011
2444,0.1467411749120325
2449,0.08035982497629982
2456,0.08605628868152987
2458,0.5519874789658406
2462,0.0453359492772424
2463,0.07810780668838042
2464,0.0376056711531887
2465,0.02429710074779649
2466,0.0619280811402706
2470,0.8247298683583892
2476,0.04060228437905779
2478,0.43558714983740765
2482,0.8767982243266184
2483,0.04060228437905779
2484,0.8332914570879617
2487,0.018470430521205037
2488,0.16139664196462863
2493,0.06225176157390658
2494,0.04060228437905779
2495,0.2199655100999524
2499,0.12452008721987141
2501,0.4964572846539147
2503,0.17823502472783817
2504,0.04481281547848473
2507,0.07411219617674955
2509,0.1318475632457449
2511,0.17500960362787452
2512,0.7529328006612995
2515,0.5600693875580686
2516,0.17233241187419845
2517,0.04060228437905779
2521,0.8496715647808133
2525,0.01586538291889081
2527,0.6281891385380287
2528,0.05364126987677611
2529,0.13665216997100965
2530,0.2749150867447584
2531,0.7631927068802795
2533,0.0555923811833537
2537,0.12903246214466543
2538,0.13444479707691653
2539,0.2907838680621958
2541,0.12822411897584685
2542,0.7199488026095313
2543,0.02380540010653004
2544,0.02025560262288817
2545,0.04137163855671468
2546,0.01829835326257632
2548,0.3719089985380306
2549,0.07581884029596313
2555,0.031882277810509126
2556,0.15911799403139432
2558,0.40245681609189443
2561,0.8685922276515984
2563,0.8685922276515984
2566,0.01318625905840068
2567,0.4639650568117305
2572,0.022896030185936552
2573,0.5106287920195235
2574,0.06916502529234747
2578,0.048313325742896054
2580,0.35877255125208257
2581,0.017018318001999475
2582,0.0398378668865928
2586,0.703397533993988
2588,0.06340553617974916
2589,0.5063110514367173
2591,0.044611736423635875
2594,0.24639185321806048
2595,0.0716259291997563
2596,0.7882275862896175
2597,0.031633547974771525
2599,0.15461638546235382
2600,0.06679725378643957
2601,0.48974977387160307
2611,0.05464406507001865
2613,0.02482515233806881
2614,0.06340553617974916
2615,0.12613126188923407
2616,0.89801079120405
2617,0.5793019156933062
2618,0.02468297643096157
2619,0.23186414740392772
2626,0.05184643958522927
2630,0.8384635525502192
2632,0.06071749294632601
2636,0.17658111922163597
2639,0.19404260930276407
2642,0.015552203562537698
2644,0.8834850516925544
2647,0.06679725378643957
2648,0.8907811175735905
2649,0.4889346255827351
2651,0.0645645731794483
2652,0.7598945792708512
2656,0.903009009929082
2658,0.4155128405594894
2664,0.037596750573071144
2667,0.49662554919402496
2669,0.5760222922820618
2670,0.025151297737068565
2671,0.8744550198723555
2672,0.6255548954065508
2673,0.019888087028399084
2678,0.4622794559515337
2679,0.2243316252590237
2682,0.026923937604253746
2684,0.06679725378643957
2685,0.2352490645372592
2687,0.062069778346150274
2689,0.027842353254585384
2700,0.04088568843166811
2701,0.06439437660553916
2702,0.40123084436553935
2704,0.5240134969311538
2707,0.026796165591579168
2710,0.29418626899898026
2713,0.12452008721987141
2715,0.6801311618539475
2716,0.3820022500750788
2724,0.021384271250335908
2726,0.713132213319461
2727,0.08035982497629982
2728,0.018833959253916673
2730,0.028691892757621452
2731,0.22227575824120208
2733,0.2409059955109489
2736,0.02482515233806881
2737,0.10614627907651511
2739,0.46798992361725683
2740,0.019888087028399084
2741,0.30060978027292296
2745,0.20172560552318264
2747,0.8907811175735905
2749,0.16897492625377283
2751,0.016417350142149203
2752,0.43989656404353017
2759,0.8685922276515984
2760,0.02568205275002891
2764,0.0398378668865928
2766,0.1797410460474419
2769,0.24411726031054876
2772,0.16003454989982824
2773,0.03925465149460472
2774,0.07062685506252227
2776,0.01543551316775004
2779,0.044611736423635875
2782,0.8685922276515984
2783,0.049452791235586144
2788,0.025151297737068565
2789,0.13724734037173503
2791,0.12831863258890483
2793,0.2856017230936468
2794,0.024270734592247996
2796,0.04097607275691757
2801,0.15393606772032292
2803,0.27291420075436773
2804,0.052096940138273276
2805,0.06439437660553916
2806,0.903009009929082
2808,0.5353551810759712
2809,0.07319234683176806
2812,0.12430389892544678
2814,0.23216550841492092
2815,0.2601035002412406
2816,0.3810437353207698
2817,0.8237025849358833
2819,0.85222469971252
2821,0.8693672367428441
2822,0.32223222269019536
2825,0.030855108543905767
2827,0.025151297737068565
2829,0.10804866271619912
2830,0.0262542967464243
2831,0.036142244808996526
2833,0.026561171822753065
2838,0.24888863321589788
2839,0.6986681817957742
2843,0.018470430521205037
2845,0.12831863258890483
2849,0.3474795623531928
2850,0.2694794791505138
2852,0.1303580808097497
2859,0.052152026626572895
2861,0.02656510677081764
2862,0.30621364199544865
2863,0.37199904998342764
2865,0.048313325742896054
2866,0.5373288273956085
2867,0.7203375073628429
2869,0.22819817292617
2871,0.025151297737068565
2872,0.06439437660553916
2873,0.8931314284617035
2874,0.4692383607153271
2876,0.12498123001312024
2877,0.01692377968753888
2880,0.6125298910626484
2881,0.048313325742896054
2882,0.10151706823162432
2885,0.13778588287548033
2886,0.3361634171292161
2888,0.0325577148226837
2889,0.5028876310368626
2891,0.5745404734962581
2892,0.6381888251958082
2893,0.8495979748757482
2897,0.835240935658226
2898,0.4243220990025679
2899,0.04060228437905779
2901,0.32643201388299825
2903,0.7728709120627748
2904,0.019644239654699826
2905,0.08357796960371155
2906,0.708854473367889
2908,0.0785724098431696
2910,0.7076262925215756
2913,0.01530803738834283
2914,0.02232411420258475
2915,0.031882277810509126
2917,0.19251143565691678
2918,0.46452055322226216
2919,0.8495979748757482
2920,0.41577357475455745
2921,0.06727658375575298
2922,0.511214651862366
2925,0.26776504459290884
2926,0.25146071377426116
2927,0.1797410460474419
2928,0.2829264755721506
2929,0.030634998929158157
2930,0.04040711533511856
2936,0.019119925932612906
2944,0.025151297737068565
2949,0.06406164175217212
2950,0.6099096941839532
2951,0.35982048603769373
2952,0.48332965953167395
2955,0.168244458336136
2957,0.09650790493876088
2959,0.14705926966104496
2960,0.07101692668199476
2961,0.04538975336251516
2963,0.11933448419690186
2966,0.024270734592247996
2967,0.18865920703050648
2968,0.42914623433575977
2969,0.06718392122761326
2970,0.3331134478865031
2972,0.401130635959236
2973,0.14475602798708548
2974,0.020161009816693592
2975,0.5984537404726876
2976,0.03982613970518752
2980,0.016348302163972928
2983,0.26776504459290884
2984,0.8332914570879617
2986,0.1982347958938178
2988,0.10082460117837068
2989,0.5588379063295533
2990,0.03434374504980765
2991,0.19920459571575969
2994,0.04060228437905779
2995,0.12679059777755608
2997,0.2716844231523266
3000,0.1113958459955547
3001,0.12059198033705595
3002,0.03809524306803172
3003,0.3837274357646107
3005,0.02089129702236099
3007,0.021116878796621476
3008,0.287739847567112
3009,0.11724282054064572
3011,0.052993241120082045
3012,0.7295596012665768
3015,0.06679725378643957
3017,0.8847876911148596
3019,0.26000990727681433
3022,0.111268066508209
3025,0.0745232333270276
3027,0.06602114990123809
3028,0.029014256634828914
3030,0.03667319132357242
3031,0.016029845464475962
3033,0.3393735967650801
3035,0.49922349887425604
3036,0.4388744047837003
3037,0.020371496301952365
3039,0.054693876337300086
3041,0.64217550732384
3046,0.04401729064105022
3047,0.06588685474824514
3048,0.045191086111922706
3050,0.7673157781671675
3051,0.014814607895292783
3053,0.031428389818011805
3055,0.5079022310445577
3056,0.366236930231167
3058,0.08483197877335104
3060,0.8516907704616304
3062,0.4284057781596443
3063,0.5641679416457368
3064,0.7149806801384359
3065,0.8907811175735905
3067,0.558993731779067
3069,0.2706566757763611
3070,0.5136102591762896
3072,0.7951097864754599
3073,0.054298200845983996
3074,0.025151297737068565
3079,0.07604164299959655
3080,0.7170187924376572
3083,0.17500960362787452
3084,0.42821683878250366
3089,0.044611736423635875
3093,0.018543015438338296
3094,0.6953852125979059
3096,0.6080125563266144
3098,0.06105216153237119
3100,0.6734289374230656
3101,0.6498787006814192
3102,0.24772481911391925
3104,0.3200507286290704
3105,0.07965024141941121
3106,0.06588685474824514
3109,0.02801293759924662
3110,0.015146791080594593
3111,0.031347645293833444
3113,0.733077304669547
3115,0.6100716534404934
3116,0.044611736423635875
3120,0.24478624292589288
3122,0.03930926156549383
3124,0.06588685474824514
3128,0.038857395902513636
3129,0.11699199036405962
3130,0.5887906929867849
3132,0.12670346008863168
3133,0.03676832237395962
3135,0.44202633653343715
3138,0.046844172866560334
3139,0.18035380365110984
3140,0.8312742474484256
3143,0.025557873739622917
3146,0.8604836348593983
3148,0.7800232824255141
3149,0.6317867397683493
3150,0.5817553659193879
3152,0.5716446798962723
3153,0.019411073421602393
3154,0.5164970336520447
3155,0.06588685474824514
3159,0.13848530832497485
3162,0.0133763443607245
3163,0.895864531865447
3164,0.008224084432133854
3166,0.6078927579683122
3167,0.12734086726277996
3168,0.02232411420258475
3171,0.08787679833209025
3172,0.3474258685441058
3173,0.09454669242305314
3177,0.8432676753340894
3181,0.12187272563433806
3183,0.8282821000493885
3185,0.15161305103815503
3186,0.04911976570102677
3190,0.2202255573292798
3192,0.02304495685539288
3193,0.7334345902199444
3194,0.24301759331100037
3195,0.0606383155160973
3197,0.03925465149460472
3200,0.417890588152424
3201,0.7228788916768635
3206,0.4371276317296086
3207,0.12395278176588609
3208,0.6501564952943445
3210,0.8685922276515984
3211,0.06439437660553916
3214,0.26776504459290884
3216,0.04002101010591135
3217,0.21271532261133408
3218,0.6289797305666546
3219,0.0864592546210268
3223,0.06944987542464987
3224,0.34912718066371196
3227,0.72302668072639
3229,0.02455730855219849
3230,0.02975060983843582
3231,0.16909617591628912
3232,0.04306288529157763
3234,0.8470596542658012
3241,0.134528248245128
3242,0.06588685474824514
3244,0.6892339013671359
3246,0.5961281221371042
3248,0.20999588523275617
3249,0.07411219617674955
3250,0.025151297737068565
3252,0.07397210442539971
3253,0.05284574432139553
3254,0.026274339873169773
3255,0.025151297737068565
3257,0.6620108055945441
3260,0.1303085691496196
3264,0.571672069004928
3266,0.39778732023107993
3267,0.35632325772940443
3268,0.25014146303992135
3270,0.01530803738834283
3271,0.14999606033744353
3274,0.48786914805003473
3275,0.025557873739622917
3276,0.06824728647556719
3278,0.6419101921122524
3282,0.025151297737068565
3284,0.1789365704881961
3287,0.07572114980024074
3288,0.06545315815831781
3289,0.17930681409632077
3291,0.46216590464320906
3292,0.4958574418104638
3293,0.048313325742896054
3294,0.030395390721261135
3296,0.0865150422179936
3298,0.022492600364714888
3302,0.08389878132670886
3303,0.4108603829421725
3304,0.20811651113244445
3306,0.06439437660553916
3307,0.83528750230357
3309,0.06588685474824514
3310,0.6726626480392562
3311,0.2670718309298423
3312,0.11664281301281905
3315,0.06040438104972301
3316,0.4791236893328834
3320,0.8713645089816039
3322,0.3133133327945814
3324,0.1640954371445013
3325,0.12613126188923407
3326,0.03854865186494826
3329,0.3553477635016123
3331,0.18255253111154182
3332,0.19922012852115548
3334,0.024270734592247996
3336,0.03740899800055309
3337,0.07101692668199476
3339,0.8495979748757482
3340,0.6370845637590534
3341,0.2028944154159448
3345,0.11123743200850114
3348,0.12461571997713113
3350,0.8892448962922691
3352,0.8730030233534374
3354,0.17500960362787452
3355,0.09385579940200021
3356,0.06711141518337987
3357,0.030150903521200426
3360,0.02455730855219849
3361,0.02372794970786255
3362,0.022664885047631797
3363,0.040047450262819036
3364,0.6213718169113789
3365,0.3295706963477036
3366,0.01829835326257632
3367,0.024270734592247996
3372,0.5909994626785229
3374,0.40902924914453426
3375,0.2491405210461116
3376,0.5225073620176424
3377,0.5717382811665168
3378,0.024280026575998113
3380,0.2528291498445954
3381,0.17304090269792127
3382,0.3169232056309602
3385,0.04593734171369917
3386,0.051900037817581894
3389,0.06588685474824514
3390,0.35599435213301706
3391,0.6716238446117663
3393,0.05284574432139553
3394,0.03251309182461802
3401,0.16398982509365634
3403,0.02232411420258475
3404,0.6527595894758145
3406,0.1596917309990418
3407,0.7778679444427569
3410,0.016348302163972928
3411,0.4645958838958605
3414,0.02089129702236099
3416,0.048313325742896054
3418,0.020371496301952365
3419,0.015977121587100532
3421,0.7771345783038411
3422,0.09963134156374696
3423,0.025151297737068565
3424,0.7077564283841609
3426,0.8495979748757482
3427,0.45812092796682324
3429,0.49523566324648083
3431,0.023560146384257057
3433,0.012664796204693709
3435,0.02568205275002891
3436,0.06679725378643957
3437,0.8767982243266184
3438,0.049452791235586144
3442,0.8931314284617035
3444,0.6733488949964843
3447,0.17500960362787452
3450,0.028273184499625032
3451,0.03925465149460472
3454,0.02798454321387484
3455,0.025151297737068565
3456,0.030150903521200426
3459,0.06907446143923975
3460,0.10786320393707152
3461,0.1720020876002387
3463,0.09825472696658653
3465,0.20280113664393157
3468,0.08162508447008428
3469,0.36123429280807196
3470,0.08393065990548287
3472,0.5874874528842767
3473,0.08605628868152987
3475,0.025151297737068565
3476,0.035783765984967617
3478,0.06770062551577218
3479,0.4897902156731994
3481,0.8942454152362348
3483,0.7178784956602526
3484,0.02455730855219849
3485,0.16801733147009462
3488,0.10759849442525737
3489,0.39509172629488787
3490,0.016330800627736893
3494,0.02455730855219849
3498,0.32698056777400075
3501,0.8472185374508235
3503,0.02482515233806881
3506,0.04776310296367194
3507,0.04950085912267795
3509,0.8855827408793628
3510,0.1108073590086358
3511,0.2847812019676164
3512,0.7161734154615798
3514,0.054776231767866994
3517,0.07774431797203203
3519,0.44539896393604117
3521,0.02232411420258475
3522,0.0451679288482663
3524,0.4027461720673863
3526,0.1939683896494134
3527,0.0743806093864545
3529,0.20971363793873907
3534,0.04060228437905779
3536,0.02274059780612893
3539,0.29429181281532546
3540,0.13482768978841495
3541,0.11714783895805503
3542,0.10947200143816685
3543,0.4265232383939604
3544,0.337950551810681
3545,0.7281720092674092
3547,0.13934792626188544
3548,0.7480601526833605
3549,0.903009009929082
3553,0.01265321640195105
3555,0.04287200929945915
3556,0.8368796952565264
3557,0.020161009816693592
3558,0.07558129414410962
3564,0.03233623626444779
3565,0.044611736423635875
3566,0.5784103482244314
3568,0.48966988164484493
3569,0.2594032101772931
3571,0.018470430521205037
3574,0.12189132066291058
3576,0.019119925932612906
3579,0.6533529933933893
3582,0.15161305103815503
3583,0.8495979748757482
3585,0.06679725378643957
3586,0.035229016666093786
3588,0.010932008482024655
3589,0.03579292792155128
3590,0.3546530931960214
3591,0.3588099678008876
3593,0.06527135269070701
3594,0.06439437660553916
3596,0.39801532054145244
3597,0.08787679833209025
3598,0.031882277810509126
3600,0.31120369803745374
3601,0.13444479707691653
3602,0.4306829537874717
3603,0.1318475632457449
3606,0.6260447482767817
3610,0.021449363053445258
3611,0.3565030597926711
3612,0.8473219587581459
3614,0.06669402241115638
3617,0.02070244668750068
3618,0.05128195605288815
3619,0.7670950314521396
3621,0.3082364902507975
3622,0.10640749155708726
3624,0.03545814456879504
3627,0.025151297737068565
3628,0.02274015075624185
3634,0.6838653197415191
3637,0.3976493543824203
3638,0.39918985889495356
3643,0.8366689884825328
3644,0.0851470348329252
3646,0.8730030233534374
3648,0.044611736423635875
3651,0.11208154136526101
3652,0.5423593196576032
3654,0.02781325025909819
3656,0.07185855962049775
3658,0.8651529493436542
3659,0.06588685474824514
3661,0.3055363839469966
3663,0.043688420406109575
3664,0.03718325123730807
3665,0.06378652957872916
3668,0.045341940963004805
