ID,TARGET
2421,0.32327777155798987
2422,0.3331870636433825
2423,0.38125034132640734
2425,0.4000510489962744
2430,0.17391683920778564
2433,0.3281887603093007
2434,0.5628554516091931
2437,0.3911931518348899
2438,0.3426296639418949
2439,0.20842926274607324
2440,0.42731786732322685
2442,0.601521010608254
2444,0.098537912167351
2449,0.38424860479523837
2456,0.27547138530656257
2458,0.4927116241706691
2462,0.1830566473791348
2463,0.31959951944961407
2464,0.14335318262047902
2465,0.35889870077913366
2466,0.2413817715926776
2470,0.4355539084497087
2476,0.22137832959631848
2478,0.36353858478726087
2482,0.6231832314143727
2483,0.19779436079687504
2484,0.478698926406026
2487,0.2613278205267932
2488,0.33495992492026605
2493,0.7707178042530731
2494,0.11453195477224698
2495,0.4766897341417634
2499,0.2977342372982081
2501,0.8481135690935588
2503,0.16904754556172827
2504,0.22335783402470333
2507,0.22228418871832395
2509,0.43103051510084933
2511,0.3827246647626041
2512,0.8119576194506914
2515,0.5459198657403801
2516,0.11737702671096954
2517,0.17806590004712555
2521,0.5644061560160442
2525,0.31805383887306027
2527,0.6707993488125545
2528,0.38128406480794913
2529,0.19359609407928718
2530,0.39988135180448253
2531,0.463180416508128
2533,0.8151028354106936
2537,0.33239763046466353
2538,0.21053741141960264
2539,0.431719242233432
2541,0.17629630965588347
2542,0.3908170920654004
2543,0.3287308172472338
2544,0.29020401756745645
2545,0.06424877373129638
2546,0.2959180389320371
2548,0.361735892771358
2549,0.04672566381470974
2555,0.3744165119679798
2556,0.18055469841046387
2558,0.6802681185141937
2561,0.8517502777567859
2563,0.8136120421541067
2566,1.7783361679408288e-16
2567,0.3345064784313833
2572,0.23834489705793568
2573,0.40210450267966386
2574,0.33995596606270173
2578,0.31688680036467903
2580,0.5224263961029801
2581,0.0005198212321218335
2582,0.27570773315376246
2586,0.729168797569191
2588,0.24426380789922178
2589,0.44259705945432853
2591,0.24315449848290793
2594,0.41078273797111403
2595,0.3096400957027648
2596,0.8242983959097888
2597,0.2977699278204021
2599,0.07004879727046415
2600,0.33843062534137736
2601,0.40672970206468795
2611,0.232805510621818
2613,0.12901212830510103
2614,0.24817535061760299
2615,0.34937614230751873
2616,0.7631504395029054
2617,0.4098872315667076
2618,2.0136668980929884e-06
2619,0.3964671368762856
2626,7.072758605350796e-06
2630,0.9509435205853587
2632,0.1047365111521151
2636,0.020300902566442243
2639,0.3326385951136125
2642,0.1921135855584086
2644,0.5552755786299566
2647,0.32969469802932666
2648,0.8848450584840417
2649,0.859896396151858
2651,0.18897114197355133
2652,0.7073236198319244
2656,0.8266351889332846
2658,0.9848272050949042
2664,0.36652448638271107
2667,0.5988010380355416
2669,0.8654155887527993
2670,0.2792951199533844
2671,0.5380503352115682
2672,0.7064088806621736
2673,0.3108500901300265
2678,0.7837802930947684
2679,0.43145177122257766
2682,0.17232599121300318
2684,0.28287665208173857
2685,0.44220937960842593
2687,0.3397748391027689
2689,0.19470804729611874
2700,0.26404226989204144
2701,0.2991150525324321
2702,0.44628147957449765
2704,0.470975602961021
2707,0.08648328980138771
2710,0.47399707767878096
2713,0.2972511644559221
2715,0.8194146252867116
2716,0.42372140433819167
2724,0.2892660959668899
2726,0.7725273575725595
2727,0.38764028074492557
2728,4.390538509538217e-41
2730,0.3611717318915034
2731,0.3449309062337942
2733,0.4765938390531181
2736,0.08824524591308834
2737,0.3999296719682044
2739,0.7384240373863382
2740,0.2925713710812969
2741,0.4955910487407268
2745,0.28207228371984316
2747,0.8758473761985309
2749,0.17664772878806662
2751,0.2992669419806772
2752,0.6664552133313235
2759,0.8153413091868978
2760,0.2849226634287872
2764,0.2828791157666901
2766,0.27557147381326363
2769,0.7717622050950814
2772,0.35196803831436774
2773,0.3746937079862262
2774,0.38943087981739893
2776,7.282081909052242e-38
2779,0.25836505313776714
2782,0.8367068745133406
2783,0.2964833494268325
2788,0.27941901079483944
2789,0.2518559630814453
2791,0.4058554344517612
2793,0.4076988489693876
2794,0.331026083573275
2796,0.3168622873551148
2801,0.37480198360563904
2803,0.9159875454050528
2804,0.01168139766006144
2805,0.3145239101910115
2806,0.933191686256501
2808,0.5086998703951507
2809,0.3587999777382972
2812,0.3369485632340414
2814,0.6671684953162001
2815,0.32122369843990883
2816,0.9277322445037379
2817,0.49316663339461153
2819,0.5862368060022299
2821,0.7150914450151028
2822,0.46579096094992983
2825,0.26730850441186293
2827,0.27946857681214043
2829,0.36747071059232284
2830,1.5475033825652602e-06
2831,0.36381426909968556
2833,0.27502216068720997
2838,0.3714863928024547
2839,0.5166862726710414
2843,0.26489152187897946
2845,0.4121970421028617
2849,0.4000598061240458
2850,0.9889419821122877
2852,0.19762685174517094
2859,0.2933335703996584
2861,0.32679383500794207
2862,0.33435494390050363
2863,0.6824463637029035
2865,0.3156724687420368
2866,0.6649092081316977
2867,0.5752931143540744
2869,0.560832496388317
2871,0.279121730876223
2872,0.3132072776480195
2873,0.74813179146805
2874,0.9147207262708305
2876,0.39239617618974815
2877,0.07056103857769755
2880,0.29522751484629933
2881,0.31831863637453905
2882,0.29411244810329007
2885,0.019259045016649417
2886,0.32957198179346747
2888,0.3142688056263099
2889,0.5554109061907558
2891,0.663786712984429
2892,0.7005236075056591
2893,0.8587895532349293
2897,0.8349960802969191
2898,0.3876940974252408
2899,0.21271030352708103
2901,0.4748921977511721
2903,0.4412303482582424
2904,3.6435818799578486e-21
2905,0.39841010208942695
2906,0.48714730800076805
2908,2.536171926291414e-12
2910,0.6288723435378553
2913,0.25333091788874
2914,0.3512357523531571
2915,0.3696734083444324
2917,0.7950353521569163
2918,0.46458376369173804
2919,0.837356487521039
2920,0.8472277113432322
2921,0.11731995332909566
2922,0.6143976873768853
2925,0.31923963867712146
2926,0.35179326224289276
2927,0.2763990453799412
2928,0.3931100522356826
2929,0.2048385088320742
2930,0.3792272138367686
2936,0.2548981234392419
2944,0.279344672140664
2949,0.2958063434495294
2950,0.7542510360804581
2951,0.49758094317028984
2952,0.9010242781086895
2955,0.4299374737421142
2957,0.8629047943949993
2959,0.24133692333281806
2960,0.34821006093860174
2961,0.027658114709316256
2963,0.059626659054237294
2966,0.32141673181686653
2967,0.4468681274158898
2968,0.564442758941023
2969,0.08104637886584057
2970,0.3674369154652521
2972,0.5258633561253035
2973,0.13964258988540018
2974,0.2654840881642756
2975,0.6916336478515597
2976,2.389957566875366e-25
2980,0.23615644508744507
2983,0.31494223241554803
2984,0.5148901924763521
2986,0.001180079293781118
2988,0.17197738780902988
2989,0.385672038670114
2990,0.36249339379385165
2991,0.5058012448186291
2994,0.22929219125216743
2995,0.37277382983490936
2997,0.4113735310107766
3000,0.406886066397201
3001,0.20511768802465108
3002,0.36512493621569286
3003,0.4894847359676756
3005,0.32038174998734675
3007,0.18600962301918117
3008,0.6251047030495445
3009,0.4357638739002724
3011,0.0015644715579330875
3012,0.8107864812795167
3015,0.3366538579772177
3017,0.8338833435871613
3019,0.4486048224031398
3022,0.14611154434444815
3025,0.24704479900115617
3027,0.2960047917254589
3028,6.991872090367221e-33
3030,0.17417592810076185
3031,0.28356220508799745
3033,5.291784998152806e-13
3035,0.2123806000782223
3036,0.934828321306226
3037,0.27898526429591397
3039,0.3534800913488329
3041,0.7327190963326807
3046,0.3695010376659284
3047,0.13469377402031826
3048,0.2612142976634448
3050,0.660037109099475
3051,0.30560688557039883
3053,0.2520337088973445
3055,0.19128615549968098
3056,0.4500116483460129
3058,0.03792031109763409
3060,0.48355989424615553
3062,0.8434021788206986
3063,0.028953152512721715
3064,0.41390160071244886
3065,0.8520933619453738
3067,0.49192458711323483
3069,0.3640425413294296
3070,0.2756972546302184
3072,0.5273779108597203
3073,0.1635208338794511
3074,0.279344672140664
3079,0.27355736474167147
3080,0.6164251519104097
3083,0.4001231510215753
3084,0.7229587431235067
3089,0.24346748815029437
3093,0.24108735677501025
3094,0.4810023269028819
3096,0.9275497814689629
3098,0.30627205865134605
3100,0.9817534255452269
3101,0.520753151202358
3102,0.33355607364634676
3104,0.4336804466969121
3105,0.2543005391980333
3106,0.2801475354577445
3109,0.2850853086549784
3110,3.822945550115537e-24
3111,0.00600890706690758
3113,0.5788469144884011
3115,0.3590863385620221
3116,0.2657206375946098
3120,0.4400392207834652
3122,0.31616324954290725
3124,0.2801475354577445
3128,0.33995237578760024
3129,0.28714535752166975
3130,0.6816290122430472
3132,0.2419851341297435
3133,0.014740488068445728
3135,0.42030536378248995
3138,0.05590675618118442
3139,0.3995640312319485
3140,0.5347639136908153
3143,0.2635334398103819
3146,0.5409703535749135
3148,0.9616808039092641
3149,0.37086539079801495
3150,0.4011669371651264
3152,0.0854032243248201
3153,0.00011072924146239708
3154,0.41507672073665364
3155,0.2882729305421425
3159,0.2203822701298353
3162,0.16351192212068266
3163,0.7550815283166055
3164,1.1242433765092684e-06
3166,0.49864863020528033
3167,0.35072920935884444
3168,0.3495939607601275
3171,0.3578883634196358
3172,0.48125269460420217
3173,0.30654944086493646
3177,0.5597296185554357
3181,0.33009516972546055
3183,0.4870440587815644
3185,0.3513878453199591
3186,0.23690149808428532
3190,0.3037328746932367
3192,0.35812976716154993
3193,0.3678036900741417
3194,0.3425701082898865
3195,0.009256692613900577
3197,0.3763008992482682
3200,0.3705661865427696
3201,0.8386212080133157
3206,0.7555841013382982
3207,0.11239197295976522
3208,0.8273327150167844
3210,0.7767296667471284
3211,0.3156486155846606
3214,0.3186954409748456
3216,0.3175375384584823
3217,0.2998438808901117
3218,0.5111420927619202
3219,1.6137529792039773e-06
3223,0.3136984939868781
3224,0.5554438103754616
3227,0.7501372312171065
3229,0.31809108996149554
3230,0.007884450146764973
3231,0.32620306577947805
3232,0.23941324143524825
3234,0.6272635846252519
3241,0.8780251728838016
3242,0.2877149088120958
3244,0.7251186158631951
3246,0.8163824899690665
3248,0.4568688586568615
3249,0.23154195450373166
3250,0.27959857388386966
3252,0.0018091032471089807
3253,0.27970048313341916
3254,0.32438677522349646
3255,0.27963100170842276
3257,0.5953158255677703
3260,0.3601004269998885
3264,0.39239849756965045
3266,0.7402904840039888
3267,0.5684387082246614
3268,0.39282300186550734
3270,0.24685198949704318
3271,0.37945806599937637
3274,0.8747079657831197
3275,0.2649033272725972
3276,0.31846696911939437
3278,0.7489281684925606
3282,0.2796542185397154
3284,0.9225150248786795
3287,0.26228537654024386
3288,0.37698762898602023
3289,0.4394236595872796
3291,0.8609003978631937
3292,0.9927364909605734
3293,0.3197527221572574
3294,0.26266347290126546
3296,0.35915139597258583
3298,0.33884650572718994
3302,0.37572436606263154
3303,0.8517179759623275
3304,0.3296165040994951
3306,0.3025419570481124
3307,0.5758827035825822
3309,0.2801475354577445
3310,0.9674665888214434
3311,0.9118347207756698
3312,0.30284697333448996
3315,0.07358033152048635
3316,0.4268041117564062
3320,0.8512979608981949
3322,0.2681292199288134
3324,0.3412893036181766
3325,0.3508809109883756
3326,4.116723193969768e-06
3329,0.7549173404431765
3331,0.16104208351366123
3332,0.4286105601325012
3334,0.3305100443064034
3336,0.33378704429910716
3337,0.34643046597663907
3339,0.8778099729598843
3340,0.4228978969839422
3341,0.6189639481648513
3345,0.20694413672667794
3348,1.2096275830104275e-05
3350,0.8876424808226284
3352,0.8145728650388468
3354,0.37396978686071813
3355,0.17669573964361898
3356,0.29698187196012943
3357,0.2777119195693811
3360,0.3133970150836213
3361,0.31524406248641756
3362,0.10634959520146474
3363,0.34408358880445733
3364,0.7732338720941996
3365,0.5462319912643595
3366,0.28697712022884236
3367,0.3212583072974065
3372,0.695668238177066
3374,0.42095219239734966
3375,0.9366680527680193
3376,0.39384876253660783
3377,0.4425664613870751
3378,2.0773451161002664e-10
3380,0.3827309355671983
3381,0.38082448676743175
3382,0.6528522425030363
3385,0.12356865173875883
3386,0.2134006360737454
3389,0.2801475354577445
3390,0.7774092278760877
3391,0.9816178086112863
3393,0.285991995090553
3394,0.3747767420904912
3401,0.3711914453023094
3403,0.3513996824435214
3404,0.5869777320236513
3406,0.4343822564754385
3407,0.7640521773757024
3410,0.20868211383242258
3411,0.47159069283647453
3414,0.32934666952430647
3416,0.3176302075256504
3418,0.2790039726790468
3419,0.2472556207269883
3421,0.9429296915437128
3422,0.36996392699615804
3423,0.27959251605126473
3424,0.5572151482021531
3426,0.8256917292292616
3427,0.5115909934599835
3429,0.5195561098814175
3431,0.23234505590909288
3433,0.11180237189936174
3435,0.280921140413409
3436,0.33102635071968056
3437,0.6243270119659987
3438,0.29667622107553754
3442,0.6990232734286714
3444,0.365038647934148
3447,0.3853962122006794
3450,9.440642204113718e-13
3451,0.3899772951995932
3454,0.00014081983292359705
3455,0.2796542185397154
3456,0.27800546207778914
3459,0.34579790375434527
3460,0.24531485306676978
3461,0.3645274719819864
3463,0.10295008114045154
3465,0.30999988710988263
3468,0.378031331446258
3469,0.482660181559072
3470,0.369659938575162
3472,0.016119853494798535
3473,0.2597076213369053
3475,0.2795302620606549
3476,0.36714537450930596
3478,4.459221491474398e-05
3479,0.8850517221073716
3481,0.6470544482972859
3483,0.6902201980927316
3484,0.2985180793533828
3485,0.2399743875973007
3488,0.32980588796973165
3489,0.458504281769211
3490,0.25292659130807876
3494,0.3145734231991182
3498,0.46856477503188926
3501,0.5631695039867871
3503,0.14185781957448798
3506,0.35604125449670965
3507,0.22851233364726084
3509,0.6673128893867953
3510,0.2773718470330627
3511,0.6343515522505256
3512,0.4782343124365883
3514,0.13073419085869928
3517,0.01535654841477759
3519,0.6871432558928146
3521,0.35295860836974746
3522,0.2020656162991707
3524,0.43925865730606883
3526,0.2794731757966855
3527,0.005813296082738317
3529,0.19484886665344545
3534,0.19336112771243902
3536,0.3425487778208375
3539,0.43985765501203405
3540,0.33789308517575817
3541,0.13280301336659586
3542,0.38150729593900956
3543,0.7091973215043299
3544,0.7658865784215388
3545,0.7062007553064275
3547,0.23257699507031698
3548,0.9448288219308075
3549,0.8569155764156722
3553,4.040019298716199e-08
3555,0.17265067634314063
3556,0.9581826498242549
3557,0.2615078210875397
3558,0.26376152481221904
3564,0.25583934495897737
3565,0.11038005018028887
3566,0.5884129104417098
3568,0.8111638901415636
3569,0.9181605133595413
3571,0.2589507064685532
3574,0.18322121676484038
3576,0.2423745396815141
3579,0.9762269338947627
3582,0.35106562304030225
3583,0.8004017763955197
3585,0.3374730667661458
3586,0.4250202361524515
3588,0.09698591230396644
3589,0.1744476236691106
3590,0.3666543525435767
3591,0.636058059332807
3593,0.05993808193797327
3594,0.30197960701663834
3596,0.43037573508529225
3597,0.3490285831375664
3598,0.39819933453673323
3600,0.39852819102072506
3601,0.23901253083095425
3602,0.38000697227503544
3603,0.4288055694570144
3606,0.8611834237336499
3610,0.29834996168880396
3611,0.38891142471123447
3612,0.7086877489716408
3614,0.26534775388424636
3617,0.25774211380113154
3618,0.02500122298492167
3619,0.8996733854560439
3621,0.4066127514491208
3622,0.2517358649079321
3624,0.2721001144248846
3627,0.27944984889486035
3628,0.22283371359775533
3634,0.5523719684579077
3637,0.4196233171351712
3638,0.38952403307813693
3643,0.5466820147148642
3644,0.004505323414451827
3646,0.7882908997152499
3648,0.24670419301128654
3651,0.1533855741589285
3652,0.410026554668094
3654,0.00328218444213403
3656,0.12795015636088722
3658,0.7102337105038882
3659,0.2801475354577445
3661,0.35722210756810185
3663,0.24705012502453724
3664,0.05934326924969363
3665,0.3214371488037355
3668,0.01901571226637503
3669,0.7509395306189852
3670,0.2962829039902151
3671,0.013535184247285042
3673,0.0032743604843588742
3674,0.29457032472381933
3676,0.3710622521722598
3678,0.48256321145019304
3679,0.4036018039669929
3683,0.3456214100011722
3684,0.1958486082380768
3685,0.4367481469722886
3687,0.08975697366653237
3693,0.4364216950136798
3696,0.2679143115690252
3698,0.5428117434895766
3700,0.2506180604795617
