ID,TARGET
2462,0.485287507172384
2463,0.4866126956456984
2464,0.46925944291121346
2465,0.48124527142043144
2466,0.4829897282251257
2470,0.506861879875733
2476,0.48212956353542097
2478,0.4952831119648917
2482,0.5085519661818118
2483,0.48212956353542097
2484,0.506861879875733
2487,0.4749365104310497
2488,0.4901951691233842
2493,0.4931920418337604
2494,0.3116417375436733
2495,0.49392231028718114
2499,0.49344660844859417
2501,0.5036491903978316
2503,0.5011511151325077
2504,0.48187484006149
2507,0.4887818056319053
2509,0.49231703526947884
2511,0.4891568204395369
2512,0.5094225842061494
2515,0.4984745162737635
2516,0.4970212598273042
2517,0.48212956353542097
2521,0.5070969394747524
2525,0.4797781840668106
2527,0.4995464744448722
2528,0.48430075834080943
2529,0.49137881238843284
2530,0.49044040996732274
2531,0.505893752623678
2533,0.4848796875228361
2537,0.49132091611213713
2538,0.49083607568169274
2539,0.5037149911389415
2541,0.49378631505000914
2542,0.505893752623678
2543,0.4761863319006966
2544,0.3105780616552195
2545,0.3116417375436733
2546,0.4788728612206557
2548,0.49921610344800216
2549,0.48062759731839916
2555,0.48224955457801
2556,0.4940494668202525
2558,0.4977422055517362
2561,0.5095283162968715
2563,0.5095283162968715
2566,0.46447940922067055
2567,0.5012277126848179
2572,0.47220229036599237
2573,0.49662819514681705
2574,0.4867913328264415
2578,0.48699050588826626
2580,0.5025083377649326
2581,0.46803182381945013
2582,0.4875417472809299
2586,0.5081989210272313
2588,0.48405445270800557
2589,0.5027388813458163
2591,0.48212956353542097
2594,0.4943767645004401
2595,0.4889456517241393
2596,0.5063442001223472
2597,0.48253971289626874
2599,0.49044040996732274
2600,0.4867913328264415
2601,0.5034221791989648
2611,0.485188747778394
2613,0.48212956353542097
2614,0.48405445270800557
2615,0.49344660844859417
2616,0.5121290566482533
2617,0.5013105171193764
2618,0.48119867168651814
2619,0.4974927757764049
2626,0.48395532854542034
2630,0.5095283162968715
2632,0.47253365356456667
2636,0.4966367073826757
2639,0.4908532165031094
2642,0.4691742741201193
2644,0.5092281239478613
2647,0.4867913328264415
2648,0.5095283162968715
2649,0.5011739692357599
2651,0.4866569026002535
2652,0.5039775954604993
2656,0.5118940869212881
2658,0.4984643242969094
2664,0.4802735000961179
2667,0.5055200402068449
2669,0.5039562033294863
2670,0.48124527142043144
2671,0.5092281239478613
2672,0.5035637020018797
2673,0.4798860911547759
2678,0.4980119822286733
2679,0.5012397731621283
2682,0.4828795532971372
2684,0.31565983695889055
2685,0.4923262704740122
2687,0.490756234918257
2689,0.4746984438593776
2700,0.48187484006149
2701,0.4867913328264415
2702,0.4976567145178272
2704,0.49994928249330467
2707,0.479295353951084
2710,0.4976846467624279
2713,0.49344660844859417
2715,0.4977422055517362
2716,0.49691399911005957
2724,0.4813442223659516
2726,0.5026164178620737
2727,0.4885903126814924
2728,0.46351088139954155
2730,0.4776525204982563
2731,0.4917707013046988
2733,0.4936872409723319
2736,0.48212956353542097
2737,0.4898521174143684
2739,0.4991034287938621
2740,0.4798860911547759
2741,0.4976846467624279
2745,0.4895417928275908
2747,0.5095283162968715
2749,0.4874488919311363
2751,0.47382538947493874
2752,0.5038182021953359
2759,0.5095283162968715
2760,0.4838677033028195
2764,0.4875417472809299
2766,0.49083607568169274
2769,0.4954937255632885
2772,0.48164984692488527
2773,0.48224955457801
2774,0.48890188928466966
2776,0.4726889057704116
2779,0.48212956353542097
2782,0.5095283162968715
2783,0.4878968073323097
2788,0.48124527142043144
2789,0.4892683898327977
2791,0.49231703526947884
2793,0.5015832983773347
2794,0.48124527142043144
2796,0.48171763059056616
2801,0.49281949945148296
2803,0.4934123435336644
2804,0.46839239860454085
2805,0.4867913328264415
2806,0.5118940869212881
2808,0.5066955672298674
2809,0.4867913328264415
2812,0.49394597374518884
2814,0.49889745367199134
2815,0.49538219295657404
2816,0.4991032604794118
2817,0.506861879875733
2819,0.506861879875733
2821,0.5095283162968715
2822,0.4961315943224663
2825,0.480120820525078
2827,0.48124527142043144
2829,0.4901951691233842
2830,0.47863754947002785
2831,0.4836092046708576
2833,0.4798860911547759
2838,0.4950176358808675
2839,0.5041711623677734
2843,0.4749365104310497
2845,0.4914104020448716
2849,0.5011903488940453
2850,0.49913367718478413
2852,0.49045927699093417
2859,0.48653646033051584
2861,0.4852276399726307
2862,0.49431006654364795
2863,0.4965427062901245
2865,0.4878968073323097
2866,0.5047056024387127
2867,0.5058614801576499
2869,0.4965427062901245
2871,0.4798860911547759
2872,0.4867913328264415
2873,0.5095283162968715
2874,0.5048739830274339
2876,0.49132091611213713
2877,0.46958556020377246
2880,0.5021959861329547
2881,0.4878968073323097
2882,0.4866569026002535
2885,0.4911419367203296
2886,0.49714825791398126
2888,0.4803588604421511
2889,0.4991216468207132
2891,0.5032386883723761
2892,0.5112760579830921
2893,0.5095283162968715
2897,0.5089692119744953
2898,0.5029678337658053
2899,0.48212956353542097
2901,0.4961315943224663
2903,0.5021959861329547
2904,0.4651981347307349
2905,0.48881452049777524
2906,0.5052971931481075
2908,0.4870174114074583
2910,0.5048630061557307
2913,0.4797781840668106
2914,0.48124527142043144
2915,0.48224955457801
2917,0.49898294613168426
2918,0.5054058573405291
2919,0.5095283162968715
2920,0.49895609603313945
2921,0.48998795107949855
2922,0.5048630061557307
2925,0.494594696829912
2926,0.49507519022433316
2927,0.49083607568169274
2928,0.4958131922525961
2929,0.4805668231270225
2930,0.4801344020220424
2936,0.4800129093676603
2944,0.48124527142043144
2949,0.49052121192170967
2950,0.49662819514681705
2951,0.49721168866510657
2952,0.4979614601048592
2955,0.4923262704740122
2957,0.49898294613168426
2959,0.4966655953857421
2960,0.4867913328264415
2961,0.4669494477444567
2963,0.49083607568169274
2966,0.48124527142043144
2967,0.4923262704740122
2968,0.5017667871717132
2969,0.4758972924730777
2970,0.503330034042071
2972,0.5011903488940453
2973,0.49040989675400604
2974,0.48089050640126624
2975,0.5048739830274339
2976,0.4653739631258022
2980,0.47512139910628126
2983,0.4955014812400526
2984,0.506861879875733
2986,0.48909020028928646
2988,0.48966116788250613
2989,0.4989761328015759
2990,0.4802735000961179
2991,0.5000394309083297
2994,0.48212956353542097
2995,0.49185144218118315
2997,0.5049182913790119
3000,0.49132091611213713
3001,0.4906754577697176
3002,0.4836092046708576
3003,0.49714825791398126
3005,0.3105780616552195
3007,0.3065956683815972
3008,0.4990179362518024
3009,0.4899601563015205
3011,0.4894495391079472
3012,0.5048630061557307
3015,0.4867913328264415
3017,0.5081675057717445
3019,0.49956329843280145
3022,0.49220615573152127
3025,0.4866569026002535
3027,0.4829668825266308
3028,0.46744666212995906
3030,0.48212956353542097
3031,0.4738827920740197
3033,0.49092833745082703
3035,0.5000901775421082
3036,0.504076678658432
3037,0.4798860911547759
3039,0.4884822865612495
3041,0.5048630061557307
3046,0.48653646033051584
3047,0.31565983695889055
3048,0.4866633915733647
3050,0.5070572082954679
3051,0.4727719166284891
3053,0.4760757484358274
3055,0.5021959861329547
3056,0.5009552445673793
3058,0.4910335486148206
3060,0.506861879875733
3062,0.5019369928183597
3063,0.5021959861329547
3064,0.505893752623678
3065,0.5095283162968715
3067,0.49994928249330467
3069,0.4955014812400526
3070,0.5021959861329547
3072,0.5082601352894933
3073,0.47792015988663583
3074,0.48124527142043144
3079,0.4870262770665389
3080,0.5050980882367616
3083,0.4891568204395369
3084,0.502288001595368
3089,0.48212956353542097
3093,0.47496437317261275
3094,0.5021959861329547
3096,0.5026164178620737
3098,0.48600475566170387
3100,0.505099207139976
3101,0.503936072411617
3102,0.4939612784199696
3104,0.4970876867815716
3105,0.48385563983390073
3106,0.4867913328264415
3109,0.47793866027207355
3110,0.4818945128969642
3111,0.4680587877998863
3113,0.5048630061557307
3115,0.5012277126848179
3116,0.48212956353542097
3120,0.4952944284896647
3122,0.48653646033051584
3124,0.4867913328264415
3128,0.48653646033051584
3129,0.4895160096743951
3130,0.49991349750798053
3132,0.49211833242443115
3133,0.4724461854580785
3135,0.4974419145213873
3138,0.48029192668622256
3139,0.4910637698078869
3140,0.506861879875733
3143,0.4765872920776501
3146,0.506861879875733
3148,0.505099207139976
3149,0.5021959861329547
3150,0.5001843878980945
3152,0.502431086508385
3153,0.46393981182904187
3154,0.4978682340177624
3155,0.4867913328264415
3159,0.4896438770047668
3162,0.4752292156109352
3163,0.5118940869212881
3164,0.4764028835312621
3166,0.5065377477602406
3167,0.4899601563015205
3168,0.48124527142043144
3171,0.48995092264643514
3172,0.49428857475353
3173,0.4885903126814924
3177,0.506861879875733
3181,0.49344660844859417
3183,0.5070969394747524
3185,0.49132091611213713
3186,0.4858575389944823
3190,0.49935164072371374
3192,0.48124527142043144
3193,0.505893752623678
3194,0.49998696062887105
3195,0.4776915195555356
3197,0.48224955457801
3200,0.500342234966231
3201,0.5039775954604993
3206,0.5004965440875112
3207,0.49200993718455577
3208,0.5059889797863287
3210,0.5095283162968715
3211,0.4867913328264415
3214,0.4955014812400526
3216,0.4875417472809299
3217,0.49662819514681705
3218,0.5036773150621885
3219,0.48862333705591515
3223,0.4885903126814924
3224,0.503622341604949
3227,0.5050980882367616
3229,0.48124527142043144
3230,0.4703708980179754
3231,0.48828686508830216
3232,0.48212956353542097
3234,0.5097633342071993
3241,0.48812374025980415
3242,0.4867913328264415
3244,0.5039775954604993
3246,0.49879945364166145
3248,0.49939062617532803
3249,0.4878754264123239
3250,0.48124527142043144
3252,0.4838699242050536
3253,0.4884822865612495
3254,0.480120820525078
3255,0.48124527142043144
3257,0.4993113693425815
3260,0.49344660844859417
3264,0.5025118470749051
3266,0.5025072551539342
3267,0.4977422055517362
3268,0.4952944284896647
3270,0.4797781840668106
3271,0.49179429877923564
3274,0.4989095141647284
3275,0.4765872920776501
3276,0.48748314122830533
3278,0.5007230976936091
3282,0.48124527142043144
3284,0.49964668302521015
3287,0.4837198370275926
3288,0.4864395419692741
3289,0.487723665650532
3291,0.5047056024387127
3292,0.5017942779070994
3293,0.48653646033051584
3294,0.4864284563921365
3296,0.48078116208005384
3298,0.4834891657789395
3302,0.4925757485592085
3303,0.49991349750798053
3304,0.48939181766219864
3306,0.4867913328264415
3307,0.5085519661818118
3309,0.4867913328264415
3310,0.505099207139976
3311,0.49379832706145677
3312,0.4866569026002535
3315,0.4804190266494518
3316,0.49933168412824447
3320,0.5095283162968715
3322,0.49082088594976675
3324,0.4938757982237123
3325,0.49344660844859417
3326,0.4601114087509279
3329,0.4969352131175521
3331,0.49417236922279106
3332,0.4923262704740122
3334,0.4798860911547759
3336,0.4866354786372751
3337,0.4867913328264415
3339,0.5095283162968715
3340,0.5021959861329547
3341,0.4944373468870463
3345,0.49086829343467164
3348,0.4858231402147976
3350,0.5121290566482533
3352,0.5095283162968715
3354,0.4891568204395369
3355,0.4865368199739511
3356,0.48407474291670355
3357,0.4838677033028195
3360,0.48124527142043144
3361,0.4762716315096887
3362,0.47496437317261275
3363,0.480831949691383
3364,0.5052185585167415
3365,0.4988031321148437
3366,0.30962471267683483
3367,0.48124527142043144
3372,0.5000235586083034
3374,0.500342234966231
3375,0.4916274843745193
3376,0.4952831119648917
3377,0.5013105171193764
3378,0.4684988131692129
3380,0.4920487766266529
3381,0.4958131922525961
3382,0.5025072551539342
3385,0.4887818056319053
3386,0.4834692644852119
3389,0.4867913328264415
3390,0.5059969549438005
3391,0.5074656902933803
3393,0.4884822865612495
3394,0.4824843675872699
3401,0.49368167490506243
3403,0.48124527142043144
3404,0.5008029139911967
3406,0.4933320264600041
3407,0.5063442001223472
3410,0.3056491241878315
3411,0.5027090697564986
3414,0.48089050640126624
3416,0.4878968073323097
3418,0.4798860911547759
3419,0.4763798109914927
3421,0.505099207139976
3422,0.4943994377834833
3423,0.48124527142043144
3424,0.5038864115368198
3426,0.5095283162968715
3427,0.5027090697564986
3429,0.49994928249330467
3431,0.47496437317261275
3433,0.47275225578534097
3435,0.4838677033028195
3436,0.4867913328264415
3437,0.5085519661818118
3438,0.4878968073323097
3442,0.5118940869212881
3444,0.5021959861329547
3447,0.4891568204395369
3450,0.4694862039693151
3451,0.4836092046708576
3454,0.4601523229755068
3455,0.48124527142043144
3456,0.4838677033028195
3459,0.48959579689489646
3460,0.4807829897134642
3461,0.49887291636526687
3463,0.489296309849257
3465,0.489296309849257
3468,0.4898521174143684
3469,0.4982047208857294
3470,0.4910831608387042
3472,0.5021959861329547
3473,0.4887818056319053
3475,0.48124527142043144
3476,0.48653646033051584
3478,0.48501079682775217
3479,0.4980119822286733
3481,0.5094631472195712
3483,0.5026164178620737
3484,0.48124527142043144
3485,0.49721168866510657
3488,0.49232661001108746
3489,0.5049834775778853
3490,0.47589334105923353
3494,0.48124527142043144
3498,0.4991034287938621
3501,0.506861879875733
3503,0.48212956353542097
3506,0.48653646033051584
3507,0.48064717626876646
3509,0.5097633342071993
3510,0.4906290765263387
3511,0.4901797510595561
3512,0.5080859729554601
3514,0.4739106487931664
3517,0.48850244386832087
3519,0.5047056024387127
3521,0.48124527142043144
3522,0.4823643725515731
3524,0.4989809988032077
3526,0.50031733210102
3527,0.4847034917977435
3529,0.47740694060473904
3534,0.48212956353542097
3536,0.48234852001535367
3539,0.5014096060122141
3540,0.4882430639046064
3541,0.4939612784199696
3542,0.49132091611213713
3543,0.5025072551539342
3544,0.502288001595368
3545,0.5043655932875796
3547,0.4827353359609325
3548,0.5063442001223472
3549,0.5118940869212881
3553,0.46447940922067055
3555,0.47865835580255955
3556,0.5074656902933803
3557,0.48089050640126624
3558,0.4887172697482807
3564,0.4805668231270225
3565,0.3116417375436733
3566,0.49827520439234757
3568,0.49673627332363146
3569,0.4965427062901245
3571,0.4749365104310497
3574,0.4849806051690522
3576,0.4800129093676603
3579,0.5059010518071921
3582,0.49132091611213713
3583,0.5095283162968715
3585,0.4867913328264415
3586,0.48623244414509215
3588,0.3056491241878315
3589,0.4834692644852119
3590,0.49931953471280105
3591,0.4941430796815768
3593,0.4887818056319053
3594,0.4867913328264415
3596,0.4952831119648917
3597,0.48995092264643514
3598,0.48224955457801
3600,0.4983634044742707
3601,0.49083607568169274
3602,0.49687187567755814
3603,0.49231703526947884
3606,0.5003788329266385
3610,0.4798860911547759
3611,0.5000061520295654
3612,0.5095283162968715
3614,0.48493254786990997
3617,0.4752292156109352
3618,0.47637131918284475
3619,0.5028515162418111
3621,0.4952995151226063
3622,0.4855316419005217
3624,0.4800129093676603
3627,0.48124527142043144
3628,0.4768843307355891
3634,0.5048630061557307
3637,0.4964363289276659
3638,0.4946039331351577
3643,0.5087870009087601
3644,0.4761381671456143
3646,0.5095283162968715
3648,0.48212956353542097
3651,0.49265430040973257
3652,0.5013105171193764
3654,0.4808146351774927
3656,0.4906290765263387
3658,0.5095283162968715
3659,0.4867913328264415
3661,0.49844889644932855
3663,0.47496437317261275
3664,0.4873685644098468
3665,0.4836623382738643
3668,0.4766609482827427
3669,0.5005046718748476
3670,0.4918820272059
3671,0.4909766802508567
3673,0.47365656288176744
3674,0.4749365104310497
3676,0.4891568204395369
3678,0.49994928249330467
3679,0.49026253512830215
3683,0.48461415179081385
3684,0.49428923515418216
3685,0.4963126059673332
3687,0.4887818056319053
3693,0.4951579236818915
3696,0.4807829897134642
3698,0.5013105171193764
3700,0.4768218871422243
3702,0.47941457106977325
3706,0.4852967365623667
3707,0.5022080464497752
3716,0.48566605536805557
3720,0.4706686126158347
3721,0.49132091611213713
3723,0.49083607568169274
3725,0.4955660977230568
3726,0.5035637020018797
3734,0.4866354786372751
3735,0.49242528976584016
3736,0.48212956353542097
3737,0.48212956353542097
3739,0.47382538947493874
3740,0.49344660844859417
3743,0.5050980882367616
3746,0.5024083137301729
3749,0.4899601563015205
3754,0.485287507172384
3756,0.4798860911547759
3757,0.517151452937024
3759,0.4887818056319053
3762,0.5085519661818118
3763,0.4931745896946451
